"id","service_a","service_b","service_c","service_d","service_e","service_f","service_g","service_h","service_i","service_j","service_k","service_l","service_m","service_n"
16009,0.0577760694712803,0.109954225934325,0.0509667618525486,0,0.101083098199428,0.000757732002118705,0.0200360026125058,0.0657830533576227,0.0112274514085,0.930180668702334,0.905317876298544,0.00933802934041106,0.0027217783412421,0
8973,0.0765258069718524,0.0844518255798081,0.0822202485615717,0.0105183596331617,0.0287331768414372,0.000533940095655772,0.021512922257924,0.0964999427820786,0.00616957481240066,0.898759910428248,0.822415181226889,0.0148575475804597,0.013406462146198,0.186515780134542
2288,0.0918773113651539,0.118456558908477,0.2121044190094,0.00192915826233886,0.080638605400256,0.000549225242417073,0.0614689156089498,0.296785028520975,0.00797888038384253,0.863261679177237,0.733420693422054,0.537307128951179,0.605667238518528,0.0840366580242581
15602,0.967159318716637,0.56628476783235,0.196862882772526,0.0370814315253001,0.0403735107377852,0.000457554346360078,0.0237535217440747,0.0908997029058135,0.00510042364333207,0.92966405399092,0.917306505011113,0.0103436117663768,0.00916861887707476,0.0538556478360077
1696,0.78072003967983,0.363073872374056,0.216674525526774,0.00221747447214338,0.0250693174335369,0.193010542087767,0.134624725222433,0.542766719468055,0.0291156174258985,0.892212789672601,0.804530959235653,0.0951064225052189,0.0360485198476702,0.49971303469152
4163,0.0986753659125401,0.134151876525881,0.488449490648241,0,0.0170238358879876,0.000633430024614134,0.100090462541332,0.0946167710931566,0.0142927852001398,0.651402676489286,0.482084396896526,0.0110159297761898,0.00359031484783767,0
16871,0.767911805112519,0.697794551426531,0.728737679652074,0.000339295293503405,0.0559970087606243,0.00065831157220686,0.036524036959414,0.486251198522915,0.0184531523879032,0.871362388775409,0.752533582030468,0.075307547802878,0.0930393852136202,0.540371447271901
502,0.203928314041257,0.117789130695272,0.0628423585491511,0,0.133837660753429,0.000757732002118705,0.0161767607576389,0.105931734038191,0.00512685594808393,0.931081711062056,0.911806625417941,0.120466381117396,0.137410835004338,0
6573,0.159483219616299,0.113250815528082,0.12316844238916,0,0.0919666395191509,0.00064170666661334,0.0435745107231101,0.133335712470603,0.00935061103638479,0.860418543179347,0.759511052130734,0.0134255470444017,0.0141265436591559,0
16627,0.209377967119453,0.289421760068062,0.153394722484775,0.00235202966223924,0.0331582083368758,0.000492292259429372,0.0338168047568969,0.976368173886031,0.0176537434633617,0.927138629715501,0.805075580664347,0.107163223508489,0.0238841015717137,0.624747677709774
9279,0.962230838463504,0.615607290563664,0.147995435178988,0.00141107364765292,0.0404137569329794,0.000472616056855113,0.0238464051392806,0.0810789874289833,0.00714890449854377,0.933224072829026,0.9108141198231,0.00866212482018791,0.00361923118058238,0.0436075861086361
15978,0.889362128098508,0.62816682075091,0.788098021935576,0.000990258936324429,0.0394145721125158,0.000595913790231939,0.0657642497818152,0.462616736309657,0.0180747685178043,0.893304192141304,0.719437837086196,0.296182092928418,0.11222166528067,0.351356111269601
12427,0.303893747124934,0.179666412928869,0.233625300664457,0.000836021876342574,0.0153707343122228,0.000332460223137931,0.0960343928428445,0.262038844117034,0.0093759810711278,0.688767185962054,0.492630084763798,0.0148635441017394,0.00445425338065197,0.191385417163835
8292,0.779175252595494,0.617697901265211,0.303820694429197,0.00100142234394973,0.0270183656875806,0.0649611609436738,0.107749076997082,0.349757708373829,0.0172908498198182,0.902211792640233,0.838352465633612,0.166572278798403,0.0882206401765768,0.329113532579907
4478,0.129819107889176,0.110303734277501,0.0705325043653451,0,0.076983471799262,0.00065831157220686,0.0172990074047045,0.0570546152353377,0.00499859329363572,0.934217467211263,0.892887620641153,0.0243389359856971,0.0180561851666905,0
11676,0.965049645421883,0.622175356042148,0.341337378244566,0,0.0210996162133719,0.000522901304424672,0.0483197209342461,0.34996114927115,0.0259046423335811,0.902534939085278,0.795865912605501,0.114572018713066,0.0902355632221353,0
15701,0.0319363333311622,0.0574930866417503,0.0315986235525831,0.0135116858275216,0.0327868799987737,0.0006244273500986,0.0182023250185916,0.0759969125802665,0.0052066793014417,0.873020380127864,0.900733217808866,0.00959142819605618,0.00690880159149132,0.222466735821477
365,0.960860199001827,0.64546616274002,0.361147886833629,0,0.0178855207404464,0.000600056755853062,0.0335189727721329,0.224354811346657,0.017717632751424,0.919584329294844,0.875010013492564,0.0210096387460071,0.00704230575506137,0
10818,0.977596437603585,0.654893641852379,0.545868689968189,0.000400337798553752,0.0355469847203077,0.000538697630348306,0.0316649554208953,0.294874170642229,0.0174592743954358,0.903068938280135,0.870214150155492,0.056794947782972,0.0396676328848851,0.27369823981667
16057,0.976155941245191,0.605846760168797,0.349869671989593,0.000598381215923149,0.0155885211856135,0.000596441668363035,0.0698089969999731,0.0537071486507913,0.00910190126559418,0.287703459130119,0.371952112795516,0.00553436340863167,0.00272246852103641,0.0550622221286627
10601,0.683466992817252,0.216408736876073,0.174440538029571,0.877312997280555,0.66806690006583,0.000617831997438256,0.0288561150532197,0.363380792727591,0.00899531269162446,0.825608135698368,0.819954571326148,0.740303211955836,0.899379127113716,0.411648163624296
296,0.0831708149269799,0.0938659163069967,0.135901410406895,0.00142937645049679,0.0538239281677072,0.000515463484465406,0.0490133222264637,0.164733775847063,0.0113616117219825,0.92364710619958,0.88165953720001,0.0430552211811452,0.0200891339908758,0.206597632484654
14957,0.963392335044576,0.623614239746281,0.345808642697419,0,0.0211881042624258,0.000495718244416854,0.0367194111586909,0.129343605961033,0.0123181371474329,0.917416575281611,0.903718016115711,0.0136481157682944,0.00550081753286513,0
7843,0.180131293729268,0.190351046996875,0.20453161775455,0,0.0339742603308197,0.000574787536752552,0.0317772997500724,0.104949226099999,0.00643585819085124,0.922703601849435,0.902211933303374,0.0227481172226031,0.00503816146042735,0
3800,0.647961205599867,0.670507620540005,0.634015298388096,0,0.0426931881425396,0.000454381434970452,0.0436225123230161,0.434464929540715,0.0295882807435625,0.750316511590109,0.594954390366476,0.12610451707112,0.218231011913522,0
14507,0.777656979298784,0.320987968942408,0.228391282133732,0.00189142223331773,0.0424208466325814,0.000460169024342649,0.0210697623525118,0.184020997651362,0.0064214235158212,0.773241786863268,0.746798684190249,0.0131220526595131,0.0165525621278323,0.228027342169099
7457,0.18640257417748,0.278573086832203,0.0964602062338475,0.000864314298678726,0.0270741016095934,0.000619160306163935,0.0151840880199018,0.925888373865279,0.00732578632566916,0.923107606504676,0.910577781924709,0.0859633419560512,0.0743031891493461,0.213631347864176
9200,0.13102890553409,0.143548129251744,0.244835472640104,0.000775672185384879,0.0151588166652946,0.000473450033240508,0.0437542662631222,0.500314787029152,0.0485256724606521,0.857314377791102,0.776417637186774,0.0100185061232213,0.00404366790094635,0.42257296237178
4586,0.213359645402016,0.121452626367209,0.105147587046102,0,0.0167685329588984,0.000553687331881325,0.0192689434980559,0.549226069414933,0.00862922686032541,0.907211280820879,0.813305779319323,0.0322218711454019,0.00550448089339772,0
15116,0.198637981655793,0.158749400636469,0.13153923548494,0.000589133089723082,0.229483849389164,0.000810110573080891,0.0141970613763815,0.462295907599847,0.00522688774641777,0.911353059011302,0.904727903685985,0.613113619504078,0.800589100525558,0.202395238284728
16702,0.965270857729615,0.657981023612246,0.268726124505769,0.000877814667054944,0.0155059179626048,0.000675626186311895,0.0298853119414401,0.191245176146324,0.00901082926044494,0.886840457868711,0.886880893779757,0.00942886801139853,0.00363609825811562,0.147173229059517
12595,0.107799431692797,0.137216813156631,0.294118510236301,0,0.0161364808379473,0.000706964126310328,0.0844609329217459,0.0661371289129288,0.00819349989551355,0.620599282034948,0.513756865074976,0.0104451384908805,0.00378772337513467,0
781,0.970474323640054,0.639049608734938,0.369213186435256,0,0.0642971405382371,0.000678414666774096,0.0317484727954258,0.232850784191603,0.0174335549323682,0.921435762402256,0.868954309397787,0.30789989969811,0.308321663495954,0
6257,0.887198702773725,0.655887355788482,0.66483733114007,0.000810944156762861,0.0176718393453129,0.000630730248279421,0.0261581520884847,0.240561364021451,0.0116597838168114,0.875728007926656,0.803513836322921,0.256148824350799,0.509613374858084,0.0980165347453338
14701,0.96068350777774,0.602146014527322,0.272283723277511,0,0.0234453465014746,0.000559847167690197,0.036925139587804,0.128269312965504,0.0123997258051487,0.91055502183939,0.832255873768175,0.0321242125628202,0.00690071969489481,0
7586,0.94727945341743,0.592592112725585,0.523909476943307,0.00052064429798826,0.0197355890069195,0.000475617241013304,0.0911842878339754,0.0750108490137488,0.010957851481897,0.162326068454863,0.263109891340771,0.00804312942758745,0.00503196144843399,0.0313973769098339
17414,0.152215900325306,0.113132047805397,0.0671508492480047,0,0.0721438902857261,0.000594228071670755,0.0161767607576389,0.141544805900167,0.0104144879270013,0.927863522852448,0.902818942454448,0.0491550372147356,0.0358375611272678,0
15213,0.134880682595921,0.115375199987769,0.151057159258725,0.000809012250076457,0.0148214466345574,0.000357749621314629,0.0397869633832145,0.226086797956942,0.0110784451480085,0.859826067601369,0.765086367768649,0.024812094601431,0.00597394234404047,0.152970377160759
14164,0.957410672991584,0.662045643800962,0.382602245857775,0,0.0278165291472623,0.000561551978438546,0.0292038948219365,0.141793731588665,0.00769228521661769,0.898716822091311,0.780719991185596,0.13225853715933,0.154531778091671,0
8842,0.953003136456777,0.630275864413049,0.187068426519467,0.000890195973996089,0.0437869655355397,0.000604359169452895,0.0256715447448262,0.0873907479235851,0.00610725450838245,0.890088570658351,0.820557126767703,0.0104791591682752,0.00706449698214173,0.0897958671672479
16649,0.97463638689746,0.648047945140151,0.211427268590888,0.00119897805948888,0.0278588266008608,0.00044876503489133,0.027590225189052,0.0925303101310613,0.00790286474415902,0.903731343827799,0.872077871842967,0.00835945669675375,0.00297387939075877,0.124521093412417
10756,0.0366302157851677,0.0473879827416281,0.0380406488501412,0.0149545898602694,0.0608417560526661,0.00053005233847625,0.0224927362789459,0.0584972375726875,0.00418753281643869,0.898074616339716,0.852864772063443,0.010316526455517,0.00758232249000368,0.17333192251773
9682,0.255207908236839,0.136963277175818,0.0921807210610054,0,0.0193213342963985,0.000757732002118705,0.0209436508776492,0.51980463109625,0.00641750026409704,0.904386965421309,0.863735261884968,0.129858633701084,0.0102216328444013,0
9943,0.964465328829474,0.643326142479521,0.399927362456023,0,0.0201369994160238,0.000631725615460432,0.0335189727721329,0.197419497299468,0.0122315859300499,0.91895547338541,0.8653128729338,0.0851721883125379,0.106503192577336,0
15582,0.113439940758526,0.101472916150362,0.163345885894123,0.000455149743003425,0.0358686991808211,0.000551740101063625,0.0239953556383964,0.309296496191531,0.0149596945337132,0.889903103408325,0.872515626029055,0.231641303935124,0.157141772245307,0.23669204139075
8566,0.0693680669469064,0.109913740904895,0.0889235511545291,0.000270483977791725,0.0273372468463553,0.000479189152196136,0.0264195892781061,0.067202026789574,0.00894145548219805,0.901778427139266,0.849369124275023,0.0342265239686226,0.0740206046048469,0.168558418978293
5426,0.210651921793342,0.212862072301817,0.183896460304445,0.000343617333748325,0.0161994635901291,0.000419146299443729,0.0394482636242908,0.185056539662361,0.0330981502257255,0.876969683294056,0.896068547052078,0.00818766304168606,0.00287887128218012,0.265711089890798
12963,0.0545849200301187,0.104680437721375,0.0986696662456961,0.000534004608289562,0.0174498494172614,0.000628386444302631,0.0249126883957771,0.659515748363841,0.00574569299250161,0.844339531071018,0.800635447597662,0.68234113722658,0.475176409937344,0.0714998252596478
1240,0.382668364423177,0.276441543058326,0.262627425096254,0,0.029756909636987,0.000672944164136546,0.0747129418635955,0.956242428219628,0.0203253418430897,0.891067946821249,0.673836378435133,0.133883783267129,0.0108458910939037,0
5226,0.220318637314143,0.14685476793709,0.252754206079683,0.000679139282093066,0.0908061326680035,0.000531579667589654,0.0241694229098902,0.53434827197395,0.018871437090848,0.88833647253831,0.84656032902352,0.226117289716241,0.268253777754238,0.221857818730996
17436,0.962082693831683,0.650099817744756,0.39251542093934,0,0.0161364808379473,0.00049668517447532,0.0572136685487221,0.139713948812518,0.0100660504551796,0.881907559683234,0.83219135229547,0.0122148310603535,0.00587385270568785,0
12049,0.963961666709726,0.476359919022348,0.153645816632039,0.00276817528018736,0.0420720100712253,0.000609239080956558,0.0278342597480616,0.0525882887780665,0.00617343046127838,0.916223379685539,0.866086759682823,0.0190854310015414,0.00412583014482548,0.0388300569743966
11582,0.152069429869729,0.145909585841246,0.168817598991455,0.000661565997058799,0.104044449267253,0.000499019513023558,0.0337259432392766,0.294895889553705,0.025058915092306,0.908796112481996,0.892082404558641,0.135760033107324,0.0437837327912952,0.202074252960979
14343,0.203991313947151,0.151043852944245,0.233263665477355,0.00105787558069925,0.0148214466345574,0.000276086932606945,0.0420429599468098,0.303445286501361,0.0108574689377278,0.791833500087453,0.827194499382883,0.0163329022318326,0.00334665877251428,0.355302826939755
2826,0.123515829678342,0.108336360479598,0.190259777738209,0.00390433405111723,0.0181560465961429,0.0763454544252099,0.0621302607414836,0.90951117745718,0.0151834049510652,0.883666413794618,0.90336502512236,0.175588070573927,0.00788288613355337,0.241696497060782
14911,0.935185811914107,0.711878624024203,0.41814649230315,0,0.0239082472709234,0.000598864941292687,0.0584129573282326,0.366423705424451,0.0124921000095081,0.921744673038513,0.78150194129554,0.0153580670658532,0.00509008562395563,0
14695,0.203604376041737,0.187667190328513,0.31755819455069,0,0.062748592768194,0.000689559383097005,0.0529069746855771,0.3318217200505,0.0326096230321061,0.911930038959317,0.885025416924515,0.149818380154372,0.0873773190826075,0
6473,0.973317357120454,0.611713047513572,0.358566116272242,0.000714689128039181,0.0148214466345574,0.000504023167221646,0.0690913922665572,0.152985425957196,0.0102883349713062,0.643569026787729,0.40550504518471,0.00894066836567098,0.00310336793564592,0.257045829765797
2119,0.0595579639711046,0.0563395425018813,0.032756945006128,0.00186316445925749,0.0184401961276687,0.000706964126310328,0.0165838166750454,0.0732894468560623,0.00427652172293524,0.927678135493978,0.850324991650452,0.0131623450848205,0.0108457036957273,0.036833095087527
